____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
     430.000  -237701.199    23702.184    14434.263    38086.304      122.615  -358723.144    44676.578       26.172       25.894        2.959        2.917        3.136        3.191        3.260        2.964        3.255        2.982        3.178        3.213        3.042        3.183        2.522        2.525        2.428        2.552        0.491        0.000        1.000        1.000        1.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        1.000        3.000        1.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        1.923        1.918        2.418
     440.000  -238103.121    23402.383    14569.620    38058.720      112.708  -358616.630    44370.078       25.870       25.632        2.991        2.955        3.096        3.205        3.227        3.048        3.245        2.972        3.296        3.226        3.058        3.183        2.533        2.531        2.414        2.595        0.489        0.000        1.000        1.000        1.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        5.000        1.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        1.590        1.603        2.145
     450.000  -238461.976    24896.686    14614.821    37906.135      101.147  -359741.032    43760.267       26.040       25.717        3.129        2.969        2.986        3.191        3.298        3.024        3.278        2.961        3.241        3.208        3.044        3.226        2.556        2.523        2.417        2.611        0.512        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        2.000        2.000        1.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        1.718        1.719        2.277
     460.000  -237763.446    22918.680    14677.462    38176.244      106.372  -358706.949    45064.744       25.894       25.628        3.204        2.963        3.048        3.154        3.231        2.930        3.282        2.939        3.209        3.193        3.058        3.223        2.534        2.563        2.398        2.619        0.482        0.000        1.000        1.000        0.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        1.000        1.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        1.000        2.000        1.000        0.000        4.000        0.000        0.000        0.000      100.000        0.000        0.000        1.722        1.749        2.187
     470.000  -238217.188    24825.280    14705.066    37920.412      117.506  -358472.218    42686.765       26.220       25.992        3.155        3.022        3.090        3.226        3.192        2.955        3.279        2.898        3.233        3.255        3.053        3.224        2.568        2.526        2.434        2.586        0.442        1.000        1.000        1.000        1.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        3.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.169        2.178        2.560
     480.000  -238136.048    24379.124    14270.951    37909.209      115.356  -358168.941    43358.251       26.166       25.886        3.123        3.007        3.004        3.207        3.236        3.093        3.208        3.122        3.206        3.244        3.031        3.201        2.545        2.519        2.445        2.616        0.469        1.000        1.000        1.000        1.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        2.000        0.000        0.000        4.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.196        2.203        2.672
     490.000  -238250.416    25172.488    14595.579    37760.347      118.803  -358467.515    42569.881       25.965       25.968        3.171        3.026        3.049        3.217        3.240        3.001        3.264        3.068        3.230        3.319        3.021        3.243        2.513        2.503        2.372        2.567        0.508        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        1.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.302        2.318        2.726
     500.000  -237893.612    24019.006    14184.727    37844.902      142.987  -357618.941    43533.708       26.433       25.879        3.182        3.052        3.006        3.150        3.218        2.992        3.260        2.984        3.224        3.220        3.072        3.170        2.542        2.495        2.386        2.605        0.498        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        3.000        0.000        1.000        4.000        0.000        4.000        0.000        0.000        0.000      100.000        0.000        0.000        2.438        2.434        2.784
     510.000  -238039.690    23618.730    14621.715    38020.392      140.560  -358271.266    43830.179       26.134       26.122        3.222        3.017        3.064        3.219        3.204        3.016        3.220        3.017        3.194        3.240        3.053        3.243        2.492        2.531        2.434        2.610        0.473        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        1.000        0.000        2.000        4.000        1.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        1.923        1.912        2.422
     520.000  -238016.020    23613.084    14881.563    37833.581      133.578  -357538.835    43061.009       25.919       26.021        3.153        3.027        3.078        3.196        3.310        3.009        3.242        2.966        3.193        3.250        3.037        3.210        2.508        2.557        2.395        2.603        0.489        1.000        0.000        1.000        0.000        1.000        2.000        0.000        0.000        1.000        0.000        1.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        1.000        1.000        4.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.993        1.950        2.586
     530.000  -238488.790    24694.011    14643.238    37692.293      109.503  -358668.478    43040.643       26.088       26.186        3.164        3.067        3.033        3.276        3.226        3.045        3.176        3.044        3.243        3.276        3.011        3.173        2.591        2.599        2.425        2.601        0.481        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        1.000        2.000        2.000        1.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.090        2.064        2.614
     540.000  -238222.761    23982.815    14720.456    37921.749      128.766  -358695.419    43718.871       26.109       25.758        3.147        3.068        3.102        3.208        3.233        3.007        3.296        2.992        3.224        3.257        3.028        3.181        2.557        2.571        2.475        2.633        0.505        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        0.000        1.000        2.000        1.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        1.803        1.787        2.281
     550.000  -238895.686    24360.971    14548.058    37704.920      135.956  -358837.998    43192.407       26.454       26.242        3.155        3.082        3.012        3.213        3.248        3.035        3.272        2.950        3.193        3.222        3.080        3.251        2.539        2.538        2.399        2.550        0.468        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        0.000        1.000        6.000        0.000        6.000        0.000        4.494        0.000       95.506        0.000        0.000        2.127        2.140        2.424
     560.000  -238193.309    24451.363    14368.894    37982.863      106.395  -358637.582    43534.758       25.977       25.570        3.197        2.984        3.014        3.241        3.250        3.086        3.234        2.947        3.270        3.217        2.981        3.258        2.538        2.515        2.396        2.593        0.468        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        1.000        0.000        3.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.091        2.118        2.425
     570.000  -237798.176    24004.570    14629.378    38118.887      126.311  -357890.250    43212.927       26.205       25.917        3.133        3.064        3.014        3.227        3.186        2.932        3.250        2.922        3.227        3.301        3.085        3.194        2.549        2.536        2.454        2.601        0.501        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        2.000        0.000        4.000        1.000        6.000        0.000        0.000        0.000      100.000        0.000        0.000        2.069        2.098        2.503
     580.000  -238542.953    23789.757    14402.438    38004.767      101.230  -359512.724    44671.579       26.303       26.078        3.165        3.006        3.022        3.188        3.231        3.038        3.273        2.968        3.205        3.172        3.094        3.217        2.511        2.546        2.450        2.616        0.474        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        2.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        1.982        1.993        2.449
     590.000  -237415.247    23692.001    14836.540    38044.268      110.851  -357385.410    43286.503       26.305       26.130        3.193        2.949        3.115        3.172        3.186        2.925        3.271        3.017        3.189        3.241        3.056        3.302        2.575        2.480        2.449        2.632        0.481        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        4.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.197        2.157        2.598
     600.000  -238138.550    24104.381    14551.582    37992.386      100.935  -356713.938    41826.104       26.369       26.204        3.189        2.999        3.035        3.148        3.251        2.968        3.248        3.005        3.227        3.201        3.026        3.233        2.523        2.541        2.396        2.586        0.499        0.000        1.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        2.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.360        2.323        2.754
     610.000  -237746.890    24651.133    14361.585    37955.564      124.391  -356687.467    41847.905       26.232       25.735        3.181        3.049        3.065        3.154        3.258        2.963        3.261        3.016        3.230        3.201        3.057        3.208        2.529        2.559        2.444        2.579        0.485        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        7.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.616        2.597        2.997
     620.000  -237692.040    23297.345    14283.007    38009.121      111.845  -357731.325    44337.967       26.050       25.978        3.215        2.992        3.063        3.213        3.244        2.999        3.224        2.964        3.232        3.169        3.077        3.245        2.574        2.643        2.463        2.624        0.493        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.586        2.578        2.892
     630.000  -238511.997    24835.997    14412.510    37892.660      113.848  -359073.963    43306.951       26.180       26.166        3.174        3.065        3.024        3.265        3.221        2.925        3.285        2.917        3.165        3.145        3.052        3.269        2.517        2.612        2.392        2.602        0.487        0.000        1.000        1.000        1.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        3.000        1.000        0.000        1.000        7.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.562        2.566        2.806
     640.000  -237547.843    24200.622    14204.669    38190.309      135.402  -357137.545    42858.701       25.920       25.827        3.216        2.987        3.018        3.185        3.241        2.957        3.311        2.944        3.197        3.281        3.080        3.188        2.596        2.577        2.442        2.610        0.487        0.000        1.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        8.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.648        2.644        2.906
     650.000  -237960.585    24600.797    14292.563    38000.050      145.847  -357386.466    42386.625       26.090       26.046        3.190        2.957        3.043        3.237        3.260        2.984        3.226        2.965        3.217        3.215        3.051        3.257        2.542        2.528        2.380        2.637        0.489        0.000        1.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        1.000        6.000        1.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.656        2.682        2.846
     660.000  -237750.844    23500.652    14906.265    38135.993      132.554  -358373.679    43947.371       26.210       26.260        3.231        3.025        3.064        3.211        3.257        3.034        3.214        2.929        3.261        3.262        3.087        3.229        2.568        2.538        2.410        2.602        0.485        0.000        1.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        2.000        1.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.538        2.562        2.709
     670.000  -237674.087    23442.545    14539.726    38134.109      102.924  -358157.117    44263.726       26.097       26.008        3.175        3.078        3.005        3.183        3.292        2.885        3.252        2.975        3.194        3.304        3.034        3.261        2.551        2.525        2.437        2.616        0.502        0.000        1.000        1.000        0.000        2.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        2.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.146        2.160        2.415
     680.000  -238183.773    24265.957    14501.324    37957.935      135.324  -358117.512    43073.199       25.910       25.907        3.187        2.937        3.033        3.168        3.263        3.012        3.285        3.024        3.213        3.270        3.070        3.205        2.551        2.550        2.453        2.611        0.484        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000       10.000        0.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.180        2.170        2.601
     690.000  -237857.887    23345.137    14345.009    37968.725      119.923  -358288.063    44651.381       26.516       26.241        3.176        2.949        3.043        3.179        3.298        3.032        3.223        3.003        3.240        3.248        3.039        3.196        2.518        2.539        2.429        2.598        0.495        1.000        1.000        1.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        7.000        0.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.342        2.284        2.874
     700.000  -237078.631    24560.963    14631.863    38249.670      126.751  -357818.897    43171.018       26.175       26.212        3.164        2.971        3.017        3.172        3.253        2.967        3.284        2.992        3.329        3.281        3.059        3.243        2.518        2.572        2.430        2.607        0.479        1.000        1.000        1.000        0.000        2.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        1.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.411        2.359        2.926
     710.000  -236772.363    23360.595    14548.145    37948.973      115.468  -356883.792    44138.248       26.428       26.439        3.166        2.900        3.025        3.227        3.204        2.971        3.261        3.094        3.262        3.213        3.017        3.202        2.534        2.545        2.395        2.549        0.498        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        0.000        3.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.575        2.506        3.234
     720.000  -238033.735    24464.069    14479.189    37911.721      105.625  -358466.199    43471.860       26.220       26.328        3.208        3.087        3.069        3.279        3.202        3.009        3.250        3.070        3.212        3.190        3.053        3.250        2.514        2.509        2.400        2.600        0.515        0.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4.000        0.000        1.000        1.000        5.000        1.000        1.000        0.000        4.494        0.000       95.506        0.000        0.000        2.260        2.225        2.888
     730.000  -238068.264    23702.633    14255.969    38315.363      121.098  -358754.265    44290.938       26.034       26.148        3.165        3.001        3.051        3.289        3.253        3.102        3.230        3.044        3.224        3.307        3.047        3.238        2.503        2.475        2.383        2.554        0.470        0.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.234        2.177        3.053
     740.000  -238024.055    24681.952    14325.035    37932.117      129.015  -358757.862    43665.689       26.168       26.081        3.172        2.993        3.100        3.269        3.229        3.093        3.230        3.039        3.253        3.280        3.075        3.246        2.485        2.563        2.456        2.606        0.482        1.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        3.000        1.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.141        2.112        2.792
     750.000  -237695.159    24851.389    14450.196    38111.210      107.345  -357802.758    42587.458       26.124       25.964        3.177        2.975        3.025        3.253        3.212        3.013        3.275        3.054        3.264        3.281        3.003        3.203        2.577        2.522        2.425        2.650        0.467        0.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        1.000        1.000        3.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.130        2.083        2.847
     760.000  -237229.843    24884.231    14546.180    38115.245      116.727  -357842.370    42950.144       26.248       26.147        3.147        2.944        3.067        3.273        3.254        3.053        3.230        3.070        3.253        3.293        2.979        3.236        2.543        2.535        2.474        2.620        0.509        1.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        0.000        0.000        5.000        2.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.101        2.052        2.912
     770.000  -238010.739    23970.607    14618.688    38085.000       96.240  -357767.326    42986.051       26.204       26.273        3.117        3.017        3.014        3.246        3.285        3.097        3.246        3.081        3.258        3.253        2.996        3.212        2.482        2.554        2.439        2.616        0.483        1.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        1.000        2.000        1.000        3.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.302        2.229        3.241
     780.000  -237270.751    23821.621    14396.840    38031.502      107.157  -357384.356    43756.485       26.040       26.113        3.119        3.092        3.089        3.306        3.267        3.013        3.216        3.067        3.178        3.199        3.026        3.205        2.475        2.563        2.439        2.614        0.470        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        2.000        3.000        1.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.308        2.227        3.314
     790.000  -237715.797    23832.984    14560.410    37873.053       99.046  -357110.104    43028.814       26.157       26.591        3.197        2.896        3.057        3.216        3.342        2.985        3.244        3.007        3.247        3.218        3.027        3.223        2.530        2.587        2.404        2.653        0.475        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        5.000        1.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.578        2.513        3.481
     800.000  -237664.980    24584.857    14608.817    37966.844      106.767  -356562.267    41630.002       26.292       26.577        3.158        2.995        3.069        3.228        3.226        3.028        3.214        3.093        3.265        3.181        3.056        3.172        2.498        2.561        2.430        2.600        0.491        1.000        1.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        2.000        5.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.505        2.441        3.292
     810.000  -237323.742    23916.794    14286.994    38110.095      127.964  -356872.774    43107.185       26.067       26.407        3.162        2.958        3.067        3.246        3.254        3.001        3.272        3.060        3.264        3.149        3.035        3.228        2.498        2.547        2.438        2.657        0.498        1.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        2.000        0.000        0.000        3.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.326        2.265        3.037
     820.000  -238360.509    22882.586    14482.763    38152.407      110.408  -358620.426    44631.753       26.006       26.455        3.174        3.089        3.056        3.120        3.267        2.970        3.233        3.021        3.255        3.176        3.047        3.222        2.547        2.559        2.375        2.653        0.464        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        1.000        0.000        4.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.416        2.363        3.155
     830.000  -237556.594    23134.428    14576.003    38207.407      127.307  -357617.243    44015.503       26.149       26.445        3.199        2.951        3.066        3.195        3.279        3.009        3.233        3.049        3.224        3.194        3.037        3.213        2.533        2.593        2.473        2.612        0.476        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        5.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.213        2.182        2.689
     840.000  -237722.312    23281.717    14484.861    38107.030      125.429  -358766.846    45045.498       25.636       25.754        3.141        3.020        3.062        3.163        3.197        3.006        3.231        3.037        3.203        3.209        3.024        3.205        2.517        2.501        2.430        2.565        0.479        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        3.000        0.000        5.000        0.000        1.000        0.000        0.000        0.000      100.000        0.000        0.000        2.039        2.052        2.562
     850.000  -238246.619    22809.216    14356.496    38116.582      125.323  -357466.984    43812.748       25.570       25.964        3.186        2.982        3.035        3.274        3.271        3.012        3.249        2.997        3.247        3.192        3.058        3.229        2.531        2.558        2.451        2.584        0.480        0.000        0.000        1.000        0.000        1.000        2.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        1.000        1.000        5.000        0.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.381        2.402        2.812
     860.000  -237429.475    24065.936    14445.853    38097.397       99.095  -357493.185    43355.429       26.170       26.230        3.200        2.989        3.083        3.211        3.254        2.964        3.195        2.978        3.214        3.184        3.040        3.228        2.524        2.580        2.449        2.583        0.497        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        4.000        1.000        2.000        0.000        0.000        0.000      100.000        0.000        0.000        2.544        2.520        3.286
     870.000  -236808.826    23328.149    14719.400    37946.968      118.215  -357056.573    44135.015       26.088       26.072        3.151        2.932        3.073        3.200        3.268        3.009        3.179        3.057        3.222        3.191        3.008        3.240        2.530        2.612        2.462        2.598        0.488        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.508        2.467        3.495
     880.000  -237580.932    22881.363    14412.514    37863.267      106.744  -357152.404    44307.584       25.862       25.825        3.217        3.088        3.040        3.239        3.282        2.988        3.168        3.074        3.291        3.307        3.022        3.217        2.517        2.606        2.472        2.586        0.472        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        2.000        1.000        0.000        1.000        2.000        0.000        3.000        0.000        0.000        0.000      100.000        0.000        0.000        2.443        2.396        3.441
     890.000  -238247.735    24067.504    14422.173    37932.156      131.185  -357640.983    42840.229       25.760       25.453        3.172        3.017        3.061        3.266        3.233        3.060        3.211        2.990        3.259        3.193        3.094        3.257        2.462        2.555        2.461        2.608        0.460        0.000        1.000        1.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        4.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.577        2.531        3.669
     900.000  -237890.886    24250.664    14395.853    37918.652      125.192  -357898.410    43317.163       26.028       25.793        3.037        3.043        3.100        3.200        3.205        3.022        3.203        2.990        3.249        3.235        3.055        3.189        2.494        2.533        2.410        2.664        0.476        0.000        1.000        1.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        2.000        1.000        2.000        0.000        4.494        0.000       95.506        0.000        0.000        2.690        2.648        3.884
