____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
     470.000  -259746.021    25553.340    15524.796    43816.165       81.117  -392665.218    47943.779       26.010       25.854        2.949        3.144        3.188        3.174        3.234        3.014        3.316        3.051        3.178        3.253        3.160        3.002        2.527        2.497        2.645        2.477        0.498        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        4.000        1.000        1.000        2.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.187        2.185        3.376
     480.000  -261183.858    26345.084    15408.409    43606.635       93.428  -394043.759    47406.346       26.157       25.883        2.957        3.129        3.071        3.230        3.264        3.012        3.281        3.002        3.115        3.305        3.096        3.073        2.557        2.491        2.644        2.557        0.501        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        1.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.241        2.202        3.398
     490.000  -260591.682    25933.890    15276.581    43867.415       89.702  -392699.694    46940.424       25.962       26.039        2.884        3.090        3.086        3.253        3.270        3.014        3.229        3.018        3.183        3.188        3.139        3.121        2.519        2.544        2.628        2.477        0.493        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        3.000        0.000        0.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.228        2.251        3.294
     500.000  -259681.514    26062.020    15361.741    43597.151       70.764  -392019.642    47246.453       25.892       26.137        2.946        3.139        3.138        3.319        3.322        3.037        3.313        3.022        3.201        3.237        3.189        3.107        2.530        2.551        2.640        2.497        0.488        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        1.000        1.000        0.000        1.000        3.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.097        2.086        3.261
     510.000  -260172.290    25448.637    15409.310    43722.927       82.866  -391772.801    46936.771       26.166       26.206        2.920        3.039        3.060        3.230        3.310        3.039        3.201        3.031        3.239        3.201        3.135        3.110        2.510        2.495        2.621        2.569        0.475        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        1.000        0.000        1.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.865        1.848        3.314
     520.000  -260568.149    26773.446    15522.924    43634.451       87.473  -393776.836    47190.392       26.054       26.321        2.931        3.085        3.012        3.255        3.278        3.083        3.244        3.059        3.149        3.227        3.145        3.073        2.515        2.513        2.601        2.474        0.500        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.149        2.122        3.519
     530.000  -260547.298    26198.073    15750.674    43783.442       84.500  -394457.333    48093.346       26.258       26.163        2.919        3.024        3.085        3.240        3.286        3.012        3.237        3.086        3.191        3.235        3.154        3.079        2.528        2.507        2.661        2.503        0.481        2.000        0.000        0.000        1.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.437        2.409        3.534
     540.000  -260749.841    27173.089    15264.941    43906.101       83.804  -394494.844    47317.068       25.977       25.971        2.961        3.071        3.119        3.217        3.195        3.044        3.252        3.029        3.176        3.260        3.096        3.081        2.545        2.470        2.591        2.524        0.498        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        1.000        0.000        4.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.037        2.018        3.226
     550.000  -260181.130    27196.533    15490.731    44043.804       94.074  -394070.167    47063.895       26.037       25.844        2.868        3.029        3.137        3.248        3.253        3.006        3.240        3.023        3.117        3.261        3.161        3.065        2.481        2.524        2.639        2.490        0.495        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        1.000        1.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.967        1.933        3.263
     560.000  -261891.991    26678.306    15308.692    43699.506       99.013  -394971.464    47293.956       26.064       25.956        2.952        3.016        3.169        3.307        3.302        3.042        3.264        3.023        3.170        3.261        3.192        3.127        2.507        2.544        2.629        2.542        0.477        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        2.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.994        1.982        3.410
     570.000  -260470.284    25389.566    15261.169    43806.197       73.890  -394437.817    49436.711       25.860       26.081        2.929        3.089        3.165        3.285        3.283        3.036        3.261        2.995        3.107        3.231        3.130        3.105        2.531        2.521        2.648        2.641        0.477        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.944        1.928        3.487
     580.000  -259962.682    25395.793    15400.593    43871.533       84.463  -392634.186    47919.123       26.044       25.884        2.897        3.130        3.189        3.246        3.277        2.964        3.257        3.070        3.186        3.209        3.130        3.125        2.525        2.543        2.669        2.584        0.490        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        2.000        1.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.819        1.802        3.367
     590.000  -260336.674    26051.974    15545.869    43754.540       80.484  -394127.896    48358.355       25.982       25.960        2.975        3.150        3.077        3.293        3.247        2.980        3.269        3.023        3.216        3.203        3.154        3.109        2.510        2.515        2.622        2.600        0.492        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        1.000        1.000        0.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.703        1.703        3.089
     600.000  -260272.366    26925.281    15455.028    43775.136       85.900  -392800.567    46286.856       26.094       26.237        3.037        3.047        3.078        3.269        3.184        3.064        3.239        3.019        3.078        3.201        3.162        3.077        2.562        2.535        2.604        2.626        0.514        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4.000        0.000        0.000        0.000        4.494        0.000       95.506        0.000        0.000        2.085        2.089        3.320
     610.000  -260574.032    26370.055    15320.017    43701.906      113.428  -392373.341    46293.903       25.819       26.111        3.016        3.065        2.999        3.268        3.286        3.009        3.253        3.055        3.227        3.292        3.143        3.159        2.501        2.541        2.591        2.596        0.506        2.000        0.000        0.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.049        2.054        3.537
     620.000  -259971.036    25740.241    15925.494    43944.672      114.718  -393855.739    48159.578       25.935       26.148        3.109        3.050        2.908        3.259        3.244        3.020        3.261        3.037        3.165        3.195        3.167        3.121        2.463        2.423        2.592        2.639        0.473        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.837        1.827        3.332
     630.000  -259947.709    25653.387    15564.182    44195.690       89.583  -394120.828    48670.276       25.722       25.805        3.061        3.139        3.176        3.244        3.255        2.976        3.249        3.070        3.207        3.206        3.181        3.111        2.462        2.449        2.660        2.583        0.488        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        1.000        0.000        0.000        7.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.729        1.719        3.326
     640.000  -260168.856    26000.187    15415.978    43978.837       85.915  -393442.189    47792.418       25.869       25.877        3.091        3.058        3.123        3.292        3.215        3.014        3.233        3.019        3.185        3.297        3.144        3.092        2.465        2.544        2.586        2.609        0.491        2.000        0.000        1.000        1.000        0.000        2.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        4.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.728        1.719        3.155
     650.000  -260726.201    26620.416    15662.058    43543.306      117.345  -392293.927    45624.601       26.059       26.329        3.091        3.011        3.159        3.264        3.243        3.049        3.256        3.008        3.148        3.261        3.140        3.168        2.474        2.505        2.663        2.576        0.497        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        1.000        0.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.139        2.133        3.386
     660.000  -260978.640    25035.477    15251.502    43865.115      110.944  -394425.445    49183.768       25.550       26.172        3.116        3.027        3.161        3.218        3.178        3.028        3.178        3.049        3.019        3.253        3.098        3.105        2.511        2.559        2.606        2.607        0.489        2.000        0.000        1.000        1.000        1.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        1.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.085        2.094        3.366
     670.000  -260642.834    26958.927    15446.685    44032.953       98.148  -392723.324    45543.776       25.727       26.215        3.093        3.044        3.109        3.240        3.228        3.056        3.263        3.056        3.176        3.205        3.160        3.125        2.507        2.508        2.585        2.614        0.474        2.000        0.000        1.000        1.000        1.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.203        2.225        3.400
     680.000  -260560.202    26096.866    15531.523    43849.330       78.547  -394511.995    48395.527       25.704       26.284        3.086        2.872        3.161        3.160        3.263        3.003        3.240        3.076        3.106        3.211        3.158        3.042        2.482        2.521        2.588        2.661        0.500        0.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        0.000        0.000       10.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.292        2.323        3.457
     690.000  -259788.970    25051.316    15624.372    44135.165      104.814  -393061.052    48356.415       25.588       26.072        3.077        3.046        3.077        3.234        3.248        2.991        3.231        3.070        3.186        3.201        3.116        3.103        2.521        2.508        2.610        2.537        0.497        2.000        0.000        1.000        1.000        1.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        0.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.319        2.316        3.731
     700.000  -259824.527    25539.822    15505.239    43808.948       95.576  -393526.833    48752.721       25.844       26.514        3.063        3.003        3.126        3.264        3.256        3.065        3.216        2.998        3.183        3.244        3.164        3.055        2.520        2.471        2.627        2.508        0.483        2.000        0.000        1.000        1.000        1.000        2.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        2.000        3.000        0.000        0.000        6.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.174        2.160        3.666
     710.000  -259382.405    25788.785    15742.537    43907.106       98.237  -391953.296    47034.226       26.308       26.438        3.081        2.895        3.161        3.284        3.196        2.979        3.227        3.035        3.184        3.218        3.145        3.104        2.549        2.492        2.639        2.528        0.506        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        2.000        1.000        0.000        0.000        7.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.717        2.718        4.115
     720.000  -260233.061    25176.313    15446.025    43967.692       94.763  -393374.255    48456.401       26.055       26.144        3.064        3.017        3.120        3.246        3.199        3.033        3.230        3.088        3.113        3.244        3.116        2.997        2.556        2.533        2.609        2.512        0.470        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4.000        0.000        0.000        1.000        1.000        7.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.856        2.855        4.350
     730.000  -260013.712    25545.901    15766.273    43979.524       96.541  -393754.775    48352.824       25.961       26.066        3.053        2.942        3.126        3.273        3.188        3.053        3.205        2.993        3.176        3.185        3.173        2.993        2.556        2.495        2.589        2.647        0.495        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        3.000        0.000        1.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.790        2.778        4.391
     740.000  -260727.190    24969.290    15665.756    44092.710       90.055  -395217.267    49672.266       26.124       25.936        3.087        2.923        3.160        3.246        3.252        3.058        3.195        3.036        3.149        3.217        3.062        3.094        2.557        2.501        2.602        2.491        0.493        1.000        0.000        1.000        1.000        1.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.812        2.789        4.307
     750.000  -260313.884    24904.450    15143.201    44168.377       77.834  -393212.748    48605.001       26.430       25.926        3.074        2.967        3.144        3.312        3.218        2.976        3.195        3.044        3.256        3.219        3.060        3.090        2.536        2.476        2.629        2.531        0.473        1.000        0.000        1.000        1.000        0.000        2.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5.000        0.000        0.000        0.000        0.000        3.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.529        2.509        4.250
     760.000  -260084.501    25684.632    15574.181    43986.827       87.528  -393106.943    47689.274       26.271       26.043        3.063        2.969        3.140        3.228        3.203        3.063        3.256        2.969        3.246        3.228        3.112        3.068        2.505        2.547        2.656        2.528        0.497        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        1.000        0.000        4.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.865        2.873        4.717
     770.000  -260552.529    25630.691    15652.433    44077.375      103.041  -394294.417    48278.348       26.338       26.034        3.086        2.997        3.140        3.234        3.261        2.990        3.226        3.004        3.236        3.216        3.061        3.077        2.545        2.501        2.584        2.552        0.476        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        1.000        0.000        0.000        5.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        3.052        3.065        4.780
     780.000  -259835.341    25344.207    15568.521    44106.096       82.304  -392632.148    47695.679       26.071       25.824        3.110        3.097        3.129        3.257        3.242        3.086        3.251        3.037        3.195        3.260        3.063        3.123        2.567        2.515        2.587        2.577        0.492        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.386        2.397        4.396
     790.000  -260120.218    25488.887    15461.040    43839.475      103.393  -392303.903    47290.891       26.191       26.521        3.115        3.050        3.148        3.263        3.220        3.013        3.187        3.056        3.171        3.241        3.027        3.181        2.524        2.509        2.637        2.582        0.494        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        4.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.424        2.444        4.407
     800.000  -260155.634    25791.928    15653.292    43932.987       79.295  -392562.518    46949.382       25.969       26.536        2.910        3.054        3.179        3.219        3.262        3.020        3.204        3.023        3.171        3.218        3.115        3.086        2.566        2.547        2.631        2.535        0.466        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.293        2.312        4.267
     810.000  -259287.914    26124.088    15515.963    43815.448       84.781  -391970.580    47142.385       25.919       26.610        2.831        3.013        3.158        3.270        3.253        3.015        3.245        3.066        3.135        3.193        3.033        3.104        2.551        2.469        2.619        2.568        0.502        0.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.076        2.093        4.102
     820.000  -260584.895    24799.318    15397.683    44061.831       86.862  -393781.481    48850.893       25.963       26.331        2.905        3.093        3.190        3.283        3.237        2.948        3.220        2.982        3.143        3.213        3.104        3.109        2.502        2.523        2.585        2.535        0.479        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        4.494        0.000       95.506        0.000        0.000        1.931        1.952        4.026
     830.000  -260416.391    25570.905    15802.051    43837.901       67.365  -393795.057    48100.444       26.288       26.268        2.938        3.049        3.125        3.285        3.233        3.063        3.238        3.022        3.144        3.249        3.128        3.111        2.561        2.518        2.600        2.568        0.488        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        1.000        1.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.929        1.953        4.015
     840.000  -259390.312    24938.010    15511.097    43835.592      101.327  -392154.049    48377.711       25.968       26.193        2.868        3.076        3.115        3.284        3.230        2.981        3.266        3.084        3.146        3.251        3.096        3.017        2.510        2.560        2.659        2.566        0.470        0.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        1.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.927        1.948        4.173
     850.000  -260187.142    25864.441    15497.986    43833.955       90.770  -393502.395    48028.101       26.107       26.471        3.095        2.986        3.182        3.279        3.248        3.013        3.308        3.073        3.116        3.205        3.102        3.146        2.567        2.496        2.579        2.598        0.481        2.000        0.000        0.000        1.000        1.000        1.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        4.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.111        2.138        4.495
     860.000  -260036.554    26154.448    15744.266    43776.113      108.465  -392423.978    46604.133       25.911       26.409        3.100        3.104        3.102        3.229        3.241        2.957        3.237        3.064        3.179        3.192        3.136        3.123        2.526        2.543        2.590        2.515        0.491        0.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        0.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4.000        0.000        0.000        1.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.160        2.160        4.579
     870.000  -259830.730    25426.762    15758.609    43875.490       96.867  -392617.187    47628.729       26.152       26.573        3.060        3.127        3.096        3.258        3.192        3.036        3.300        3.071        3.115        3.157        3.078        3.079        2.488        2.553        2.623        2.505        0.493        2.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        1.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.124        2.150        4.567
     880.000  -259230.272    25200.260    15459.285    43921.632       63.453  -392452.923    48578.020       25.738       26.382        3.108        3.239        3.107        3.294        3.284        2.999        3.295        2.995        3.208        3.250        3.088        3.078        2.524        2.469        2.584        2.518        0.495        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        3.000        2.000        0.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.876        1.896        4.434
     890.000  -260160.594    25647.660    15184.568    43992.277       82.554  -393128.818    48061.165       26.162       26.269        3.061        3.204        3.088        3.224        3.244        3.005        3.296        3.005        3.160        3.241        3.126        3.108        2.536        2.451        2.606        2.525        0.500        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        0.000        0.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.904        1.912        4.341
     900.000  -259662.876    26165.063    15552.510    43876.697       86.900  -391974.550    46630.504       25.981       26.313        3.112        3.262        3.074        3.280        3.259        3.020        3.294        3.092        3.177        3.250        3.134        3.088        2.501        2.493        2.585        2.511        0.507        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        5.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.701        1.702        4.253
     910.000  -259839.159    26576.858    15443.115    44011.347      112.131  -391741.749    45759.139       25.991       26.291        3.051        3.288        3.150        3.283        3.260        3.053        3.273        3.097        3.179        3.199        3.114        3.040        2.570        2.492        2.669        2.546        0.464        1.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        0.000        1.000        0.000        0.000        6.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        1.782        1.778        4.295
     920.000  -260355.299    26668.546    15477.187    43809.984      100.475  -393475.253    47063.762       26.129       26.250        3.107        3.239        3.145        3.229        3.283        3.058        3.276        3.091        3.159        3.214        3.146        3.084        2.512        2.512        2.637        2.497        0.500        1.000        0.000        0.000        1.000        2.000        1.000        0.000        0.000        0.000        0.000        2.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        5.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.006        1.984        4.595
     930.000  -259336.702    26670.992    15486.147    43694.145       72.064  -391342.877    46082.826       25.843       25.761        3.101        3.215        3.088        3.265        3.282        3.053        3.224        3.067        3.138        3.216        3.111        3.170        2.538        2.496        2.657        2.603        0.485        0.000        0.000        1.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        3.000        0.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.133        2.139        4.734
     940.000  -260097.432    25651.850    15658.180    43872.197      100.949  -393076.364    47695.756       25.857       26.141        3.091        3.261        3.122        3.235        3.245        3.012        3.228        3.005        3.127        3.203        3.119        3.093        2.557        2.527        2.681        2.557        0.490        2.000        0.000        0.000        1.000        1.000        1.000        0.000        0.000        1.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2.000        1.000        1.000        0.000        0.000        2.000        1.000        0.000        0.000        0.000        0.000      100.000        0.000        0.000        2.370        2.381        4.972
